1253	0.09260499477386475
1254	0.09945952892303467
1255	0.13299238681793213
1256	0.11028039455413818
1257	0.13191747665405273
1258	0.11319935321807861
1259	0.13914763927459717
1260	0.11051273345947266
1261	0.14261376857757568
1262	0.15795373916625977
1263	0.17368865013122559
1264	0.12393170595169067
1265	0.19526666402816772
1266	0.2634629011154175
1267	0.24056780338287354
1268	0.2800138592720032
1269	0.20478099584579468
1270	0.2308177947998047
1271	0.13118022680282593
1272	0.2083522081375122
1273	0.2333042025566101
1274	0.1865696907043457
1275	0.19459187984466553
1276	0.1861211657524109
1277	0.2066110372543335
1278	0.2503882646560669
1279	0.28675055503845215
1280	0.15669292211532593
1281	0.2444216012954712
1282	0.30852532386779785
1283	0.20991337299346924
1284	0.19505423307418823
1285	0.2490936517715454
1286	0.2181868553161621
1287	0.1328582763671875
1288	0.2267027497291565
1289	0.19631505012512207
1290	0.2397136092185974
1291	0.21419310569763184
1292	0.13600623607635498
1293	0.21069729328155518
1294	0.26544564962387085
1295	0.22094690799713135
1296	0.16635549068450928
1297	0.19360822439193726
1298	0.12195760011672974
1299	0.12567615509033203
1300	0.13186383247375488
1301	0.09856802225112915
1302	0.08386701345443726
1303	0.10847645998001099
1304	0.10065281391143799
1305	0.09355437755584717
1306	0.12253451347351074
1307	0.08355855941772461
1308	0.12902545928955078
1309	0.09279316663742065
1310	0.06770670413970947
1311	0.07798027992248535
1312	0.1704496145248413
1313	0.0873572826385498
1314	0.14051151275634766
1315	0.08614838123321533
1316	0.1389021873474121
1317	0.14973735809326172
1318	0.08927792310714722
1319	0.08292853832244873
1320	0.10917425155639648
1321	0.13483387231826782
1322	0.14768660068511963
1323	0.12444889545440674
1324	0.10967439413070679
1325	0.10506165027618408
1326	0.11795330047607422
1327	0.07621526718139648
1328	0.09531635046005249
1329	0.10626494884490967
1330	0.1267867088317871
1331	0.1313565969467163
1332	0.12562644481658936
1333	0.09252989292144775
1334	0.11151695251464844
1335	0.11086535453796387
1336	0.1120990514755249
1337	0.08733952045440674
1338	0.11746621131896973
1339	0.1257355809211731
1340	0.11808037757873535
1341	0.12023645639419556
1342	0.1102304458618164
1343	0.09951198101043701
1344	0.18108749389648438
1345	0.15465426445007324
1346	0.19376063346862793
1347	0.1954786777496338
1348	0.173370361328125
1349	0.16308808326721191
1350	0.24504631757736206
1351	0.22795706987380981
1352	0.21305447816848755
1353	0.2256995439529419
1354	0.15261292457580566
1355	0.17102617025375366
1356	0.15131258964538574
1357	0.19852381944656372
1358	0.26678764820098877
1359	0.2106010913848877
1360	0.20169848203659058
1361	0.2523421049118042
1362	0.2823949456214905
1363	0.23020970821380615
1364	0.21448910236358643
1365	0.19495344161987305
1366	0.23437529802322388
1367	0.21638977527618408
1368	0.19208741188049316
1369	0.21708494424819946
1370	0.2584664821624756
1371	0.16327416896820068
1372	0.11909252405166626
1373	0.14335238933563232
1374	0.20785915851593018
1375	0.24127143621444702
1376	0.11487597227096558
1377	0.21069079637527466
1378	0.23378115892410278
1379	0.20481789112091064
1380	0.14630544185638428
1381	0.15019577741622925
1382	0.15163755416870117
1383	0.12578058242797852
1384	0.13328158855438232
1385	0.15568697452545166
1386	0.09664320945739746
1387	0.11009228229522705
1388	0.19523382186889648
1389	0.10125207901000977
1390	0.1714547872543335
1391	0.13661229610443115
1392	0.10024607181549072
1393	0.11393487453460693
1394	0.1405489444732666
1395	0.11758416891098022
1396	0.15735936164855957
1397	0.11504286527633667
1398	0.09268134832382202
1399	0.075583815574646
1400	0.16343945264816284
1401	0.14324522018432617
1402	0.10018748044967651
1403	0.11830377578735352
1404	0.1305100917816162
1405	0.1634920835494995
1406	0.1374109983444214
1407	0.15928912162780762
1408	0.11016833782196045
1409	0.11053520441055298
1410	0.17826324701309204
1411	0.11388540267944336
1412	0.07318812608718872
1413	0.0804295539855957
1414	0.14155131578445435
1415	0.10597735643386841
1416	0.12362921237945557
1417	0.12008523941040039
1418	0.08960437774658203
1419	0.08868497610092163
1420	0.12449455261230469
1421	0.10877138376235962
1422	0.1337219476699829
1423	0.1284492015838623
1424	0.1296512484550476
1425	0.17572152614593506
1426	0.16463464498519897
1427	0.15047889947891235
1428	0.16524136066436768
1429	0.09804785251617432
1430	0.10597360134124756
1431	0.13388025760650635
1432	0.14426052570343018
1433	0.10509836673736572
1434	0.2063819169998169
1435	0.184806227684021
1436	0.252482533454895
1437	0.16298866271972656
1438	0.26397156715393066
1439	0.18082010746002197
1440	0.12736940383911133
1441	0.18894577026367188
1442	0.2109740972518921
1443	0.2596001625061035
1444	0.20728164911270142
1445	0.25856268405914307
1446	0.2350684404373169
1447	0.19704514741897583
1448	0.18647736310958862
1449	0.2041487693786621
1450	0.24047327041625977
1451	0.17101049423217773
1452	0.2030874490737915
1453	0.18727827072143555
1454	0.21712851524353027
1455	0.14924705028533936
1456	0.15550178289413452
1457	0.1436622142791748
1458	0.1701093316078186
1459	0.2259119153022766
1460	0.39321911334991455
1461	0.39503395557403564
1462	0.12177109718322754
1463	0.16383099555969238
1464	0.1325398087501526
1465	0.19486093521118164
1466	0.18008184432983398
1467	0.22136521339416504
1468	0.16854357719421387
1469	0.09638631343841553
1470	0.10452967882156372
1471	0.1299634575843811
1472	0.13509130477905273
1473	0.09318292140960693
1474	0.1351446509361267
1475	0.08542895317077637
1476	0.10306811332702637
1477	0.12416064739227295
1478	0.14060622453689575
1479	0.09890186786651611
1480	0.11091965436935425
1481	0.1462298035621643
1482	0.0928795337677002
1483	0.1181064248085022
1484	0.09891200065612793
1485	0.18391984701156616
1486	0.1255859136581421
1487	0.14457589387893677
1488	0.12628191709518433
1489	0.1130070686340332
1490	0.1623678207397461
1491	0.1142967939376831
1492	0.11928999423980713
1493	0.12842833995819092
1494	0.13931244611740112
1495	0.09258872270584106
1496	0.134435772895813
1497	0.16092056035995483
1498	0.09214645624160767
1499	0.18516486883163452
1500	0.11625397205352783
1501	0.1732945442199707
1502	0.09345990419387817
1503	0.07068616151809692
1504	0.1679055094718933
1505	0.1009821891784668
1506	0.09335970878601074
1507	0.13784217834472656
1508	0.19080603122711182
1509	0.12826263904571533
1510	0.105471670627594
1511	0.14903807640075684
1512	0.16407597064971924
1513	0.174555242061615
1514	0.18085801601409912
1515	0.19723767042160034
1516	0.15045630931854248
1517	0.17686128616333008
1518	0.16469430923461914
1519	0.3144242763519287
1520	0.28196465969085693
1521	0.2027490735054016
1522	0.2084059715270996
1523	0.19126147031784058
1524	0.1969691514968872
1525	0.20394587516784668
1526	0.1701146364212036
1527	0.20035529136657715
1528	0.22268211841583252
1529	0.1790955662727356
1530	0.19274622201919556
1531	0.2589327096939087
1532	0.17802691459655762
1533	0.21363365650177002
1534	0.20982205867767334
1535	0.22174745798110962
1536	0.21336114406585693
1537	0.1378382444381714
1538	0.22127634286880493
1539	0.1875048279762268
1540	0.14956951141357422
1541	0.18568789958953857
1542	0.16685646772384644
1543	0.19172203540802002
1544	0.23754119873046875
1545	0.18267512321472168
1546	0.13228356838226318
1547	0.14030849933624268
1548	0.1082296371459961
1549	0.18268072605133057
1550	0.10896676778793335
1551	0.12117087841033936
1552	0.18788409233093262
1553	0.10829704999923706
1554	0.0984836220741272
1555	0.11850321292877197
1556	0.12851059436798096
1557	0.14247387647628784
1558	0.11873185634613037
1559	0.12492984533309937
1560	0.08300250768661499
1561	0.11598759889602661
1562	0.10264790058135986
1563	0.11254644393920898
1564	0.19586867094039917
1565	0.1590123176574707
1566	0.10971152782440186
1567	0.080588698387146
1568	0.08058130741119385
1569	0.17187142372131348
1570	0.08326637744903564
1571	0.0969889760017395
1572	0.10430318117141724
1573	0.1008225679397583
1574	0.09516394138336182
1575	0.15234911441802979
1576	0.11862742900848389
1577	0.13217777013778687
1578	0.1315940022468567
1579	0.11494588851928711
1580	0.1419990062713623
1581	0.102927565574646
1582	0.11982488632202148
1583	0.18933743238449097
1584	0.14311707019805908
1585	0.12343031167984009
1586	0.10478180646896362
1587	0.09866786003112793
1588	0.10422283411026001
1589	0.200775146484375
1590	0.11769485473632812
1591	0.14595913887023926
1592	0.13115686178207397
1593	0.13209176063537598
1594	0.138202965259552
1595	0.11016207933425903
1596	0.09232568740844727
1597	0.15687811374664307
1598	0.18003225326538086
1599	0.1251421570777893
1600	0.12173455953598022
1601	0.25734245777130127
1602	0.2076306939125061
1603	0.15159982442855835
1604	0.1896958351135254
1605	0.25485992431640625
1606	0.21746808290481567
1607	0.22907209396362305
1608	0.2850441336631775
1609	0.21076881885528564
1610	0.1605512499809265
1611	0.18804430961608887
1612	0.19493401050567627
1613	0.2289748191833496
1614	0.21954792737960815
1615	0.21913063526153564
1616	0.2114388346672058
1617	0.25807398557662964
1618	0.22908556461334229
1619	0.14521437883377075
1620	0.2049410343170166
1621	0.11774837970733643
1622	0.19720739126205444
1623	0.19078481197357178
1624	0.17583930492401123
1625	0.16245055198669434
1626	0.12556517124176025
1627	0.16436147689819336
1628	0.19764989614486694
1629	0.2316974401473999
1630	0.11895859241485596
1631	0.182236909866333
1632	0.10309875011444092
1633	0.21543335914611816
1634	0.11149227619171143
1635	0.09493327140808105
1636	0.12788957357406616
1637	0.12382155656814575
1638	0.1117715835571289
1639	0.08801305294036865
1640	0.13448244333267212
1641	0.1288151741027832
1642	0.11500740051269531
1643	0.09761852025985718
1644	0.07891637086868286
1645	0.17667162418365479
1646	0.16782665252685547
1647	0.09586000442504883
1648	0.14293313026428223
1649	0.14035135507583618
1650	0.1350749135017395
1651	0.1453586220741272
1652	0.08134949207305908
1653	0.20252156257629395
1654	0.11158585548400879
1655	0.1378108263015747
1656	0.06407588720321655
1657	0.08610093593597412
1658	0.1623516082763672
1659	0.09940123558044434
1660	0.09504830837249756
1661	0.11657857894897461
1662	0.08587193489074707
1663	0.13263899087905884
1664	0.09940159320831299
1665	0.10860645771026611
1666	0.16762465238571167
1667	0.1790311336517334
1668	0.13277292251586914
1669	0.12496143579483032
1670	0.08644533157348633
1671	0.10967659950256348
1672	0.1078023910522461
1673	0.10517841577529907
1674	0.11053228378295898
1675	0.13345050811767578
1676	0.0949258804321289
1677	0.1401389241218567
1678	0.10563957691192627
1679	0.1218414306640625
1680	0.17819654941558838
1681	0.167599618434906
1682	0.1544802188873291
1683	0.10400795936584473
1684	0.1870061755180359
1685	0.26653188467025757
1686	0.23787373304367065
1687	0.24929940700531006
1688	0.2749754786491394
1689	0.17508864402770996
1690	0.27147984504699707
1691	0.22501647472381592
1692	0.1451168656349182
1693	0.21417653560638428
1694	0.17885613441467285
1695	0.18974745273590088
1696	0.23393315076828003
1697	0.22733396291732788
1698	0.23535746335983276
1699	0.18412292003631592
1700	0.17949509620666504
1701	0.20518070459365845
1702	0.2100226879119873
1703	0.174974262714386
1704	0.24221742153167725
1705	0.20739299058914185
1706	0.19646203517913818
1707	0.1944485902786255
1708	0.11686933040618896
1709	0.2031497359275818
1710	0.14557838439941406
1711	0.2528538107872009
1712	0.15082567930221558
1713	0.1505594253540039
1714	0.10516166687011719
1715	0.12439841032028198
1716	0.15030086040496826
1717	0.09311813116073608
1718	0.09325480461120605
1719	0.15926575660705566
1720	0.11811840534210205
1721	0.14070677757263184
1722	0.1664668321609497
1723	0.15580081939697266
1724	0.16228747367858887
1725	0.11698496341705322
1726	0.17649364471435547
1727	0.1009293794631958
1728	0.1839556097984314
1729	0.13796526193618774
1730	0.11302566528320312
1731	0.18648511171340942
1732	0.18227756023406982
1733	0.13581699132919312
1734	0.12451803684234619
1735	0.17584222555160522
1736	0.10680007934570312
1737	0.08181607723236084
1738	0.12811219692230225
1739	0.14679723978042603
1740	0.0784766674041748
1741	0.11173480749130249
1742	0.11288309097290039
1743	0.09180736541748047
1744	0.09174954891204834
1745	0.1302897334098816
1746	0.17210793495178223
1747	0.08532428741455078
1748	0.09730088710784912
1749	0.08873897790908813
1750	0.10573214292526245
1751	0.3299563527107239
1752	0.2415304183959961
1753	0.1570909023284912
1754	0.11423659324645996
1755	0.16269677877426147
1756	0.07977676391601562
1757	0.12825030088424683
1758	0.10659492015838623
1759	0.13604635000228882
1760	0.15502125024795532
1761	0.13020169734954834
1762	0.09540098905563354
1763	0.14605927467346191
1764	0.12594473361968994
1765	0.12311267852783203
1766	0.15708506107330322
1767	0.08871191740036011
1768	0.16091042757034302
1769	0.1876589059829712
1770	0.24908560514450073
1771	0.280886173248291
1772	0.26651543378829956
1773	0.2660762071609497
1774	0.2766839265823364
1775	0.22345387935638428
1776	0.18065476417541504
1777	0.13214993476867676
1778	0.23785144090652466
1779	0.12951421737670898
1780	0.1581270694732666
1781	0.1703033447265625
1782	0.1901913285255432
1783	0.16080337762832642
1784	0.20227015018463135
1785	0.2300708293914795
1786	0.1808316707611084
1787	0.2164137363433838
1788	0.15312039852142334
1789	0.2020801305770874
1790	0.19476556777954102
1791	0.1655561923980713
1792	0.11244124174118042
1793	0.18019592761993408
1794	0.1395891308784485
1795	0.15738028287887573
1796	0.12008368968963623
1797	0.10590702295303345
1798	0.13094282150268555
1799	0.11584460735321045
1800	0.10772109031677246
1801	0.10339725017547607
1802	0.11818063259124756
1803	0.10405123233795166
1804	0.13604432344436646
1805	0.08717966079711914
1806	0.09175729751586914
1807	0.1614992618560791
1808	0.12242060899734497
1809	0.12874090671539307
1810	0.0958777666091919
1811	0.08109873533248901
1812	0.1620827317237854
1813	0.0849839448928833
1814	0.12300378084182739
1815	0.1234779953956604
1816	0.11751461029052734
1817	0.17808347940444946
1818	0.09491461515426636
1819	0.16287899017333984
1820	0.09427809715270996
1821	0.10260331630706787
1822	0.22677773237228394
1823	0.11092454195022583
1824	0.09423303604125977
1825	0.21869468688964844
1826	0.12334054708480835
1827	0.13110268115997314
1828	0.10544222593307495
1829	0.13515198230743408
1830	0.09038734436035156
1831	0.17314624786376953
1832	0.12561261653900146
1833	0.2689312696456909
1834	0.1688932180404663
1835	0.12140506505966187
1836	0.19999146461486816
1837	0.2016453742980957
1838	0.12994492053985596
1839	0.11963379383087158
1840	0.11174166202545166
1841	0.1635204553604126
1842	0.07158994674682617
1843	0.1575927734375
1844	0.09054583311080933
1845	0.1246141791343689
1846	0.06624221801757812
1847	0.11492753028869629
1848	0.1486477255821228
1849	0.14460420608520508
1850	0.13367456197738647
1851	0.15649741888046265
1852	0.19196093082427979
1853	0.253606915473938
1854	0.2023756504058838
1855	0.3013206124305725
1856	0.30853307247161865
1857	0.2426767349243164
1858	0.23473936319351196
1859	0.2349870204925537
1860	0.17856985330581665
1861	0.23756182193756104
1862	0.186259925365448
1863	0.1830434799194336
1864	0.16768252849578857
1865	0.17456352710723877
1866	0.15733718872070312
1867	0.11672955751419067
1868	0.14539819955825806
