1255	0.6826249361038208
1256	0.5296753644943237
1257	0.7380831241607666
1258	0.59937983751297
1259	0.7408818006515503
1260	0.3345327377319336
1261	0.45483851432800293
1262	0.2750142812728882
1263	0.48883211612701416
1264	0.35974639654159546
1265	0.441021203994751
1266	0.32463276386260986
1267	0.5227946043014526
1268	0.4737614393234253
1269	0.6718159317970276
1270	0.3007957935333252
1271	0.3192378282546997
1272	0.3015627861022949
1273	0.2871173620223999
1274	0.21542143821716309
1275	0.2255232334136963
1276	0.14688199758529663
1277	0.1543130874633789
1278	0.1499621868133545
1279	0.3694949150085449
1280	0.32762354612350464
1281	0.28615832328796387
1282	0.6058266162872314
1283	0.4667952060699463
1284	0.5518059730529785
1285	0.32795071601867676
1286	0.3359094262123108
1287	0.32679176330566406
1288	0.42760181427001953
1289	0.2514125108718872
1290	0.11994129419326782
1291	0.1520829200744629
1292	0.3232203722000122
1293	0.16755688190460205
1294	0.35265588760375977
1295	0.24041789770126343
1296	0.1685813069343567
1297	0.37058860063552856
1298	0.4013851284980774
1299	0.468020498752594
1300	0.5864415168762207
1301	0.3634451627731323
1302	0.3784463405609131
1303	0.6463655233383179
1304	0.5075620412826538
1305	0.7109090685844421
1306	0.48568814992904663
1307	0.5264909267425537
1308	0.5449648499488831
1309	0.48008477687835693
1310	0.4968191385269165
1311	0.585674524307251
1312	0.5857608914375305
1313	0.37955427169799805
1314	0.4477114677429199
1315	0.5801944732666016
1316	0.42292672395706177
1317	0.5208992958068848
1318	0.6766460537910461
1319	0.4553487300872803
1320	0.7934658527374268
1321	0.4375537037849426
1322	0.5046010613441467
1323	0.25411033630371094
1324	0.5474947690963745
1325	0.5486496686935425
1326	0.6058856248855591
1327	0.5419758558273315
1328	0.5641167759895325
1329	0.7129440307617188
1330	0.45072662830352783
1331	0.7310702204704285
1332	0.6564637422561646
1333	0.5164992809295654
1334	0.5167070031166077
1335	0.49742281436920166
1336	0.6391417980194092
1337	0.48981553316116333
1338	0.6820197105407715
1339	0.5904817581176758
1340	0.7461751699447632
1341	0.435153603553772
1342	0.5395106077194214
1343	0.541626513004303
1344	0.5412132143974304
1345	0.5427570343017578
1346	0.29905879497528076
1347	0.2905922532081604
1348	0.28506648540496826
1349	0.3252347707748413
1350	0.5224085450172424
1351	0.5364965200424194
1352	0.411291241645813
1353	0.4418133497238159
1354	0.5396893620491028
1355	0.19998830556869507
1356	0.39873409271240234
1357	0.27952349185943604
1358	0.2134542465209961
1359	0.3356642723083496
1360	0.22281122207641602
1361	0.4605085253715515
1362	0.16417372226715088
1363	0.28814083337783813
1364	0.21097636222839355
1365	0.35961008071899414
1366	0.3910415768623352
1367	0.2799311876296997
1368	0.47555696964263916
1369	0.4658750295639038
1370	0.467643141746521
1371	0.474206805229187
1372	0.2675175666809082
1373	0.3725630044937134
1374	0.24547255039215088
1375	0.18323254585266113
1376	0.23789608478546143
1377	0.2720497250556946
1378	0.3096116781234741
1379	0.3300647735595703
1380	0.3180316090583801
1381	0.2875673174858093
1382	0.45777368545532227
1383	0.585472047328949
1384	0.397546648979187
1385	0.5387299060821533
1386	0.4475553631782532
1387	0.45961642265319824
1388	0.4788607954978943
1389	0.4592617154121399
1390	0.5300134420394897
1391	0.46257269382476807
1392	0.39336878061294556
1393	0.6911959648132324
1394	0.46410441398620605
1395	0.4913303852081299
1396	0.42725569009780884
1397	0.3188493847846985
1398	0.5866931676864624
1399	0.5737665295600891
1400	0.6099889874458313
1401	0.5406826734542847
1402	0.419000506401062
1403	0.41940808296203613
1404	0.3395637273788452
1405	0.649071216583252
1406	0.44907820224761963
1407	0.23152726888656616
1408	0.6221202611923218
1409	0.7342475652694702
1410	0.5685713291168213
1411	0.537487268447876
1412	0.6892712712287903
1413	0.42034733295440674
1414	0.5989009737968445
1415	0.3105645179748535
1416	0.20123648643493652
1417	0.6422114968299866
1418	0.5012462139129639
1419	0.47020047903060913
1420	0.48943769931793213
1421	0.3401331901550293
1422	0.4362190365791321
1423	0.6586949825286865
1424	0.4864642024040222
1425	0.46610957384109497
1426	0.2709677219390869
1427	0.5530380010604858
1428	0.2893863916397095
1429	0.2854103446006775
1430	0.22031795978546143
1431	0.42665666341781616
1432	0.26385051012039185
1433	0.377313494682312
1434	0.6188934445381165
1435	0.4345608353614807
1436	0.5534076690673828
1437	0.5790871381759644
1438	0.4520595669746399
1439	0.3625643253326416
1440	0.23033571243286133
1441	0.2940356135368347
1442	0.25127702951431274
1443	0.343511700630188
1444	0.20861464738845825
1445	0.13506066799163818
1446	0.18376117944717407
1447	0.21714425086975098
1448	0.3811490535736084
1449	0.22091805934906006
1450	0.4043278098106384
1451	0.49623042345046997
1452	0.6317423582077026
1453	0.26090049743652344
1454	0.3432053327560425
1455	0.42461860179901123
1456	0.3907254934310913
1457	0.311553955078125
1458	0.17384469509124756
1459	0.19966137409210205
1460	0.1900871992111206
1461	0.22525274753570557
1462	0.44267356395721436
1463	0.23455899953842163
1464	0.48114848136901855
1465	0.5652449727058411
1466	0.5313934683799744
1467	0.4016977548599243
1468	0.8788285255432129
1469	0.6618630290031433
1470	0.624436616897583
1471	0.4541715383529663
1472	0.5201772451400757
1473	0.42281782627105713
1474	0.4566536545753479
1475	0.6822277307510376
1476	0.3885641098022461
1477	0.6209183931350708
1478	0.4440266489982605
1479	0.5459327697753906
1480	0.783385157585144
1481	0.42494869232177734
1482	0.6364879608154297
1483	0.5965765714645386
1484	0.6450492143630981
1485	0.43172192573547363
1486	0.47616147994995117
1487	0.4766077995300293
1488	0.5570311546325684
1489	0.42252910137176514
1490	0.7025641202926636
1491	0.476953387260437
1492	0.39469969272613525
1493	0.6627533435821533
1494	0.4273388385772705
1495	0.42386841773986816
1496	0.49109435081481934
1497	0.6335726976394653
1498	0.572166383266449
1499	0.5282185077667236
1500	0.5771058201789856
1501	0.4105091094970703
1502	0.5019171237945557
1503	0.4704301357269287
1504	0.447054386138916
1505	0.5760542750358582
1506	0.5530083179473877
1507	0.7250542640686035
1508	0.6296713352203369
1509	0.3052127957344055
1510	0.49072158336639404
1511	0.46641433238983154
1512	0.5465877652168274
1513	0.3839266300201416
1514	0.5774781703948975
1515	0.40826141834259033
1516	0.21656697988510132
1517	0.20884156227111816
1518	0.3891652822494507
1519	0.548810601234436
1520	0.35348236560821533
1521	0.495306134223938
1522	0.6727669835090637
1523	0.33825910091400146
1524	0.342237651348114
1525	0.3269716501235962
1526	0.2948387861251831
1527	0.3106963634490967
1528	0.2991451025009155
1529	0.24964666366577148
1530	0.20463377237319946
1531	0.2581159472465515
1532	0.27308815717697144
1533	0.22336244583129883
1534	0.31374144554138184
1535	0.3417404890060425
1536	0.3293551802635193
1537	0.27559036016464233
1538	0.4275704622268677
1539	0.45670992136001587
1540	0.14775848388671875
1541	0.3532244563102722
1542	0.2271776795387268
1543	0.425615131855011
1544	0.36925292015075684
1545	0.3045310378074646
1546	0.31326836347579956
1547	0.3818731904029846
1548	0.44321775436401367
1549	0.47259992361068726
1550	0.7218654155731201
1551	0.5389403104782104
1552	0.8335727453231812
1553	0.6041848063468933
1554	0.5159237384796143
1555	0.5722710490226746
1556	0.5556224584579468
1557	0.5230685472488403
1558	0.593776285648346
1559	0.6396409869194031
1560	0.48781490325927734
1561	0.4150843024253845
1562	0.5346412062644958
1563	0.46629905700683594
1564	0.5817997455596924
1565	0.6830959916114807
1566	0.5186851024627686
1567	0.6584426164627075
1568	0.5796475410461426
1569	0.6277942657470703
1570	0.5821337103843689
1571	0.7592220306396484
1572	0.7338035702705383
1573	0.5852718949317932
1574	0.7263714671134949
1575	0.5781455039978027
1576	0.5202329158782959
1577	0.5442564487457275
1578	0.6982589364051819
1579	0.5551180839538574
1580	0.5519458055496216
1581	0.5180675983428955
1582	0.4858229160308838
1583	0.5694110989570618
1584	0.5266443490982056
1585	0.40872788429260254
1586	0.7449166774749756
1587	0.2714121341705322
1588	0.5441579818725586
1589	0.5037106275558472
1590	0.5969826579093933
1591	0.6281156539916992
1592	0.4221913814544678
1593	0.3865712881088257
1594	0.6753906607627869
1595	0.4118186831474304
1596	0.5897573828697205
1597	0.2409752607345581
1598	0.2602365016937256
1599	0.18763458728790283
1600	0.2459222674369812
1601	0.166917085647583
1602	0.40680384635925293
1603	0.350283145904541
1604	0.3894284963607788
1605	0.3899574279785156
1606	0.4316391944885254
1607	0.5718363523483276
1608	0.290002703666687
1609	0.322571337223053
1610	0.37107324600219727
1611	0.44939756393432617
1612	0.539981484413147
1613	0.38571733236312866
1614	0.39640820026397705
1615	0.24604260921478271
1616	0.21876895427703857
1617	0.36222732067108154
1618	0.4258069396018982
1619	0.4170513153076172
1620	0.35307228565216064
1621	0.43904614448547363
1622	0.6914463043212891
1623	0.3536853790283203
1624	0.4092211127281189
1625	0.4094189405441284
1626	0.410855770111084
1627	0.3229798674583435
1628	0.3784445524215698
1629	0.39548707008361816
1630	0.39760804176330566
1631	0.4379096031188965
1632	0.6464097499847412
1633	0.6103576421737671
1634	0.6092917919158936
1635	0.6533125638961792
1636	0.5575697422027588
1637	0.6562150716781616
1638	0.4611707925796509
1639	0.6411962509155273
1640	0.36650359630584717
1641	0.495789110660553
1642	0.5096246600151062
1643	0.5648811459541321
1644	0.6508700847625732
1645	0.5759601593017578
1646	0.29897594451904297
1647	0.5380991697311401
1648	0.655555248260498
1649	0.3407090902328491
1650	0.5684194564819336
1651	0.36019253730773926
1652	0.47529685497283936
1653	0.3978804349899292
1654	0.5041913986206055
1655	0.6517845988273621
1656	0.54474937915802
1657	0.6065125465393066
1658	0.8056151270866394
1659	0.7672170996665955
1660	0.48373913764953613
1661	0.38577425479888916
1662	0.5023238062858582
1663	0.6187860369682312
1664	0.7602981328964233
1665	0.5873920917510986
1666	0.7347052097320557
1667	0.5237829685211182
1668	0.6116709113121033
1669	0.7074398994445801
1670	0.5205518007278442
1671	0.5958707332611084
1672	0.6947824954986572
1673	0.40109074115753174
1674	0.6679705381393433
1675	0.7891718149185181
1676	0.5955173373222351
1677	0.41214609146118164
1678	0.6305682063102722
1679	0.42975008487701416
1680	0.33293890953063965
1681	0.20902037620544434
1682	0.2181028127670288
1683	0.1766057014465332
1684	0.3641310930252075
1685	0.47275739908218384
1686	0.273537278175354
1687	0.30030131340026855
1688	0.5285171866416931
1689	0.41572415828704834
1690	0.4805225133895874
1691	0.6409659385681152
1692	0.34902405738830566
1693	0.32109594345092773
1694	0.3565523624420166
1695	0.29669880867004395
1696	0.35280418395996094
1697	0.34125709533691406
1698	0.3613554835319519
1699	0.43298041820526123
1700	0.23217743635177612
1701	0.2512211799621582
1702	0.3918362259864807
1703	0.3261072039604187
1704	0.43459707498550415
1705	0.36497730016708374
1706	0.7049849033355713
1707	0.37592101097106934
1708	0.308513879776001
1709	0.4303433895111084
1710	0.4386419653892517
1711	0.4629315137863159
1712	0.29611027240753174
1713	0.3386484384536743
1714	0.31573909521102905
1715	0.34266483783721924
1716	0.49421995878219604
1717	0.41258037090301514
1718	0.4970813989639282
1719	0.48651444911956787
1720	0.6767067909240723
1721	0.4258592128753662
1722	0.6438430547714233
1723	0.6118497848510742
1724	0.5522266626358032
1725	0.5350407958030701
1726	0.6489052772521973
1727	0.6532701849937439
1728	0.7552377581596375
1729	0.4972118139266968
1730	0.5783915519714355
1731	0.47727465629577637
1732	0.36150413751602173
1733	0.5403343439102173
1734	0.4371803402900696
1735	0.49152541160583496
1736	0.45866668224334717
1737	0.5496373772621155
1738	0.6933319568634033
1739	0.6414176225662231
1740	0.5414155721664429
1741	0.8356256484985352
1742	0.5746086239814758
1743	0.7275152802467346
1744	0.6201691627502441
1745	0.6507608294487
1746	0.4800015687942505
1747	0.5349682569503784
1748	0.7118800282478333
1749	0.5327067375183105
1750	0.4853888750076294
1751	0.29639267921447754
1752	0.8034733533859253
1753	0.6519021987915039
1754	0.6216309666633606
1755	0.5313174724578857
1756	0.43036186695098877
1757	0.5150479078292847
1758	0.4787043333053589
1759	0.7920091152191162
1760	0.6258295774459839
1761	0.331340491771698
1762	0.44106829166412354
1763	0.48083704710006714
1764	0.12065333127975464
1765	0.38711386919021606
1766	0.23536193370819092
1767	0.3573233485221863
1768	0.3358513116836548
1769	0.35853052139282227
1770	0.39311671257019043
1771	0.5136488676071167
1772	0.4141547679901123
1773	0.32041412591934204
1774	0.49454981088638306
1775	0.4513223171234131
1776	0.25739341974258423
1777	0.2861987352371216
1778	0.3145238757133484
1779	0.2725432515144348
1780	0.2830439805984497
1781	0.594807505607605
1782	0.21142524480819702
1783	0.42816925048828125
1784	0.4162195920944214
1785	0.23677992820739746
1786	0.23707783222198486
1787	0.25704437494277954
1788	0.28245145082473755
1789	0.38800883293151855
1790	0.3798685073852539
1791	0.4279888868331909
1792	0.27974045276641846
1793	0.40532809495925903
1794	0.3507728576660156
1795	0.37557125091552734
1796	0.37891697883605957
1797	0.6175066232681274
1798	0.5141178965568542
1799	0.566200852394104
1800	0.4142524003982544
1801	0.7242563962936401
1802	0.5141969919204712
1803	0.5040014982223511
1804	0.6766431927680969
1805	0.623318076133728
1806	0.5477385520935059
1807	0.4326026439666748
1808	0.5212329626083374
1809	0.42160141468048096
1810	0.33769309520721436
1811	0.6080300807952881
1812	0.5472785830497742
1813	0.5693134069442749
1814	0.5406332015991211
1815	0.3897097110748291
1816	0.49216771125793457
1817	0.34458303451538086
1818	0.47683805227279663
1819	0.5267227292060852
1820	0.6401280164718628
1821	0.6944370269775391
1822	0.5782740116119385
1823	0.4680875539779663
1824	0.46148133277893066
1825	0.5370742082595825
1826	0.8421605825424194
1827	0.6708482503890991
1828	0.5509191155433655
1829	0.49795639514923096
1830	0.610576868057251
1831	0.5337328314781189
1832	0.49190181493759155
1833	0.5120770931243896
1834	0.31430310010910034
1835	0.4970897436141968
1836	0.6473312377929688
1837	0.5387959480285645
1838	0.6570650339126587
1839	0.680336594581604
1840	0.44256091117858887
1841	0.7526187896728516
1842	0.8533188104629517
1843	0.5274417996406555
1844	0.3250402808189392
1845	0.575632631778717
1846	0.46639686822891235
1847	0.3968656659126282
1848	0.25026506185531616
1849	0.25960981845855713
1850	0.18734771013259888
1851	0.19693398475646973
1852	0.5850753784179688
1853	0.4731013774871826
1854	0.40251821279525757
1855	0.4632444977760315
1856	0.4442494511604309
1857	0.6544852256774902
1858	0.49360132217407227
1859	0.5471450090408325
1860	0.33515071868896484
1861	0.15324366092681885
1862	0.6090822815895081
1863	0.22574084997177124
1864	0.27158892154693604
1865	0.17430329322814941
1866	0.45768964290618896
1867	0.5001814365386963
1868	0.25129973888397217
1869	0.47366058826446533
1870	0.42154866456985474
1871	0.3702661991119385
1872	0.3236393928527832
1873	0.38431358337402344
1874	0.31715524196624756
1875	0.5466510057449341
1876	0.5590043663978577
1877	0.2203991413116455
1878	0.2589002847671509
1879	0.30800747871398926
1880	0.6916784048080444
1881	0.5539020895957947
1882	0.7871013879776001
1883	0.8024307489395142
1884	0.6219953298568726
1885	0.5417579412460327
1886	0.6074067950248718
1887	0.47121572494506836
1888	0.5050588846206665
1889	0.6456537246704102
1890	0.4522004723548889
1891	0.5165323615074158
1892	0.36981749534606934
1893	0.5080273151397705
1894	0.4082018733024597
1895	0.4568334221839905
1896	0.45662611722946167
1897	0.6651136875152588
1898	0.4195162057876587
1899	0.7188187837600708
1900	0.534951388835907
1901	0.6165573596954346
